8.541939263813578,-0.17039485080376698
-2.5175652922360707,0.2564791201568921
-1.5552625807020168,-2.2026260141327665
1.2437879668395326,-3.0263968174985734
3.4273198193398864,-0.9896677417415203
2.609290976731338,2.478430276777903
-1.0373910277988014,4.163373384239612
-4.458805694876339,1.9455676690353305
-4.121714863691655,-2.8236283524270656
0.5211197561438117,-5.868717030494141
5.717113644157377,-3.6701601669644996
6.07977014423718,2.66303296710911
0.25357408203991216,7.315333760656561
-6.7649734175413805,5.365952117165598
-8.506203718754085,-2.576092778405904
-1.9454410238923656,-9.80544220877157
8.151344396486216,-8.753888581951218
8.002932242792259,0.6283955729080557
-2.5985637457892334,1.4144363580594144
-2.682063234075951,-1.4626499553558945
-0.021844143855743063,-3.5602739192529813
3.2901067011748624,-2.5487154565410144
3.993721273940424,1.2511557590414788
0.7907831100334842,4.57815007792072
-3.9200856760225586,3.9476575618481315
-5.724645928487292,-0.9077220049182079
-2.0914505317526384,-6.021218408190513
4.5458867855316285,-6.220902301268904
7.923612931787147,-0.19729092054725725
2.9363591422358293,6.634032515667125
-4.943086658922943,7.186603359494359
-9.284455381570623,0.4152889187927485
-5.14820209392011,-8.427585953860646
5.248156426824072,-10.781003523422564
11.731686941255177,-2.8699512136772123
-2.2787832874458376,0.8589697146017625
-2.04802898064732,-1.6222757800519034
0.4499828996524114,-3.078810691644291
3.0777292523345903,-1.768042804771323
3.1637830841219725,1.6054682946032965
0.055203234654447944,4.062956622254563
-3.809637754295936,2.8973787495779284
-4.6833868382858626,-1.544290752877878
-0.9640102967955658,-5.493563953028176
4.621998859810338,-4.793578415170191
6.671706575346424,0.8859911043362125
2.1357896740492293,6.613292092744118
-5.176923950516869,6.601893437133453
-8.855222257262428,-0.21590813242679852
-4.3370890437858725,-8.469719018287327
5.698955462245058,-10.050688369629524
11.18554867138155,-1.9581746703767757
-2.062469148543617,1.9368458978089456
-2.9505142896665686,-0.662935045739455
-0.9078722985286034,-3.248166213635648
2.550639702416389,-3.1574882808299822
4.198724420243418,0.13527313729237633
1.9315934484071222,3.981462156721416
-2.7856298645655433,4.590930474381187
-5.749724414802884,0.6089896762390904
-3.526489821714131,-4.975918108002395
2.8401239303822496,-6.8280126301453095
7.731532202554243,-2.19144504004746
4.9186471296546594,5.270332832524932
-2.9575650694556517,7.8069506474305745
-8.854665030371569,2.7125447562220635
-7.083736867847006,-6.405769581809178
2.370116198087233,-11.170282185602403
11.429330891808897,-5.708201680236609
-1.3014678538425535,1.293837321299491
-2.3779975809932217,-0.9682008626413869
-0.33066155040666223,-2.9270077151600042
2.542039431013506,-2.390923787505754
3.4805989564236275,0.6684181674949157
1.0874732550220712,3.696242627808161
-2.943137181039369,3.6036815126124093
-4.904162602857478,-0.23433239816887894
-2.3046406837179263,-4.77736928891639
3.27426062768924,-5.543445214639559
6.75535723517731,-0.8807216561667879
3.830958136219531,5.491797503949376
-3.3319553206828716,7.331704665178899
-8.598882164095473,2.028005145758752
-6.311043590934226,-6.648172769251093
2.9906524055958723,-10.616665902340275
11.18715999549188,-4.745558403721018
-0.8448664573797283,2.2250987297893534
-3.00859112600939,0.13513366401186702
-1.6855538096962697,-2.740218139593276
1.6811067404683677,-3.5274050753800767
4.113045225213232,-0.9353078419593309
2.8886203546725557,3.1488393080012003
-1.5274992320767933,4.893298954561041
-5.3925784284360505,2.0008982883446946
-4.649711074496635,-3.660176029580006
1.036353360693824,-6.953243781324109
6.98061544709458,-3.955382724790898
6.560007102904419,3.51249245241727
-0.8692516945390851,7.873071962188816
-7.862114181238081,4.703188244700025
-8.444467332358796,-4.072142065657893
-0.5110532887086201,-10.801761681137963
9.784179906255392,-8.117762583842667
2.81697632158645,1.1131299078457262
-2.531037777935027,-0.28781069021043343
-1.0469693406832807,-2.591988517947865
1.8660734577540998,-2.8250090182333136
3.5500833176772866,-0.26719564250319133
1.995267242834146,3.1013089839993717
-1.9282217951395326,4.031028820627751
-4.787992703931112,1.0178936887087826
-3.419606458683352,-3.785994557151299
1.779940619159094,-5.889048662446462
6.358297023000243,-2.510976997286848
5.2322579420278394,4.034245620569326
-1.363562590804268,7.534285145647598
-7.787222593007454,4.013518835573669
-7.759275906544119,-4.4878380113302265
0.22807148540854244,-10.452104457541417
9.81959140602946,-7.181727836765368
2.977961356943593,1.8968498750571028
-2.8627603034411027,0.8787058335293902
-2.3091634700732273,-2.080625003396999
0.7467116328657228,-3.6465096607861125
3.757219620134694,-1.8912874294704711
3.607896540221215,2.1469593418589485
-0.23479730490349543,4.8530364602144775
-4.697640668266355,3.182695335900836
-5.403675279061231,-2.175780277780726
-0.7389677807347018,-6.6138995811905135
5.781320549476029,-5.373461395674589
7.59496096128252,1.5057552991674803
1.231112395698739,7.401259832739627
-6.403146831230824,6.272243213516185
-9.171714140559379,-1.5981622641717697
-3.202135932406541,-9.740560266842216
7.460100312663321,-9.883998780929222
9.514293087066251,-0.596661088827938
-2.496176821621698,0.37120531244261884
-1.6548700385026056,-2.105794144730478
1.1025537434816044,-3.051412018026258
3.3799323287798964,-1.1391494678512408
2.7255180353192063,2.32914943921303
-0.8396723212400696,4.166167623211104
-4.360896881457997,2.1326642584283078
-4.247256101169295,-2.599987979576189
0.2476276193384684,-5.82876468871525
5.543372025927599,-3.8973583358168624
6.223285746774569,2.348807200160726
0.6015539801157488,7.223077344606054
-6.5042339839696375,5.62336222760529
-8.614602260432145,-2.150171968990975
-2.400173978495338,-9.606984134561715
7.738726887771397,-9.03920253857419
8.904620801915785,0.2218124467015774
-2.5226668654055353,1.5202432993023516
-2.745719192132647,-1.32124797168378
-0.18672199501417908,-3.520251708239401
3.169546086447823,-2.674671093133136
4.052288764861184,1.0505633204824707
1.0065431502589328,4.490892713679452
-3.7291984664097897,4.087608257937819
-5.758585947437906,-0.6301483639896196
-2.369025639317389,-5.857436053090146
4.252250081466894,-6.365305474413292
7.934941530614424,-0.5664761621856124
3.3047793907641627,6.422254796732201
-4.599394048596243,7.338861095803442
-9.251981290258314,0.8447897781660668
-5.534504193115406,-8.094493056885037
4.740189054274273,-10.908224613290255
11.84245538977657,-3.3946405391912164
-2.1904039648213094,0.954869051059852
-2.119900647974868,-1.508768726719965
0.30711941940316256,-3.0661316656462785
2.993939701133013,-1.8926303135146079
3.2387712478457593,1.4398278886484897
0.24720838686246055,4.015757909706825
-3.668007916243266,3.043684101211248
-4.7484017035229975,-1.3084199051504444
-1.2182524368374386,-5.3882840877338465
4.395347793309951,-4.957203381591071
6.724028003808458,0.5637859971677341
2.457114878168467,6.440492510743914
-4.860356746828064,6.7714988557640625
-8.852815060954482,0.20044665636065984
-4.726386393586988,-8.174087489410171
5.22496353520408,-10.207007348447265
11.34867496161062,-2.4675721925361707
-1.9230726764361206,2.0107842512142553
-2.976436739244532,-0.5177521591141766
-1.0571436175923683,-3.1701377428699624
2.4020637993798624,-3.2421800154615417
4.204417159638294,-0.06265410261313391
2.1189537041131987,3.8473836525863065
-2.5659916532541303,4.670782177405011
-5.712709147776781,0.871101962152468
-3.7534201928470745,-4.756503251413778
2.519343481862538,-6.885978683317544
7.634642122986585,-2.5293408083032016
5.247898809048662,4.9800405724973995
-2.5862937109419626,7.85954311529869
-8.715331526483494,3.096757238046245
-7.373031388235483,-6.004355066887469
1.846539567048288,-11.158641440238592
11.202689381047458,-6.181584189568972
-0.9037624265153797,1.331372731387951
-2.4188103127123317,-0.8464409687961578
-0.46556458171579657,-2.87949107230446
2.4294016942177015,-2.483622676644155
3.511328110654523,0.49824275113754823
1.2615467012731094,3.604787409119466
-2.769504604129785,3.7017257630466056
-4.907643708147236,-0.0025056135309742752
-2.5237835808615667,-4.617260610852889
3.0132778905258855,-5.635805152112509
6.717960936775454,-1.1872621726210004
4.107992060408258,5.251746412592494
-2.9833308594062182,7.407037896558457
-8.491885191302266,2.4077660445555202
-6.612661526697987,-6.280226592658072
2.4923448486281137,-10.640114552822912
11.013194930466192,-5.218389431307729
-0.43215054614408493,2.231805952157479
-2.9970506609922474,0.27427754495389384
-1.8101558862124942,-2.631398132033169
1.5159845393705942,-3.5673751103821028
4.068098041588521,-1.1174686087980008
3.036771130620791,2.979119951667359
-1.2950897600064384,4.911004705721206
-5.29092219014936,2.2310469844782808
-4.8137128453043765,-3.4026745366727473
0.7115481289884127,-6.925488526103504
6.794745984224798,-4.238609090458254
6.796073922978452,3.1649672315058286
-0.49098382062387447,7.827121438497713
-7.630973314068443,5.01916333616886
-8.622896531143777,-3.6327005671355437
-1.014116590116253,-10.659443513894741
9.406488772994178,-8.486608589753708
4.068725775869209,0.9354607756782901
-2.53916023706137,-0.16637562710375742
-1.1653831370822687,-2.5146528727537363
1.7336717666474835,-2.881333464964073
3.5366732100765867,-0.43035042438656207
2.1409721337180088,2.973917714678402
-1.7357537398637044,4.076930377500753
-4.733059465777326,1.2305555655898268
-3.5910219382315596,-3.584627206030777
1.5041545945108934,-5.90773640534266
6.2403837880405675,-2.780936458460889
5.443750945106081,3.7445316977720577
-1.0066576433719376,7.515329325695348
-7.588425918527747,4.333556034120398
-7.95802447656525,-4.075873110655691
-0.2595082104865423,-10.34818059649894
9.488092573415932,-7.5625669677974665
4.0651186968381925,1.7086900061951407
-2.815915324215335,1.0028573031798735
-2.402171822045682,-1.9498809660378358
0.5769630779916729,-3.641479189775956
3.667313121959214,-2.046307241167368
3.708830960572484,1.9545823089032877
-0.005468563207051247,4.810731551243896
-4.541580897156694,3.367390959091019
-5.497316169748855,-1.899306690602648
-1.0458790751102172,-6.506854850030061
5.52718054875093,-5.584962318253397
7.70692043305596,1.1326684565125904
1.6069236283416335,7.2616626758554155
-6.100476720066389,6.502796608312064
-9.233528477991868,-1.1518510800063015
-3.652282366896062,-9.484056184024658
6.993596068957552,-10.124543917409026
10.29898702510865,-1.0590003562018635
-2.467056976725555,0.4836088280944849
-1.7498305464683663,-2.0053669106298826
0.9602907582389187,-3.0695484225810796
3.3255338315359966,-1.2847739268971745
2.834690920970905,2.176069488305699
-0.6420194123090818,4.159685419015051
-4.2543587271670535,2.3131311212586896
-4.362182874560139,-2.372930575942503
-0.023689846390902075,-5.776462305962721
5.358828359460448,-4.113930103268087
6.350774165967839,2.0313497579765714
0.9459526120902687,7.115530320098232
-6.231785668836468,5.865758442141365
-8.702946162011186,-1.7238541437385297
-2.8450675673921704,-9.389441160010755
7.312229483312624,-9.302064608949008
9.658632972833948,-0.21888467862830255
-2.439392132944653,1.621273221708391
-2.8026845388008894,-1.1784204739827335
-0.3495432386882204,-3.4729589245600994
3.0431504902312727,-2.7936057900579625
4.101354731522227,0.8494337734332043
1.2181050466905867,4.394500125036212
-3.531995068820245,4.2170988438537345
-5.779503452263012,-0.3540320326040293
-2.638603627908111,-5.682471583286009
3.9520172034768786,-6.494389836331631
7.925488395792114,-0.9320412879260501
3.669557419507868,6.195381667894156
-4.24894793719882,7.473377897125784
-9.199466950363737,1.2680620253130732
-5.9047403742745415,-7.7469917844772835
4.226636876613358,-11.010292453232086
11.864366675588187,-3.916866332543142
-2.07700432043074,1.0450264594414396
-2.1863733855084067,-1.3931461699624437
0.16500321672924348,-3.046911387701796
2.9043536031938046,-2.0119317161588626
3.3059353424540205,1.2724975143141015
0.4368465823591083,3.9600973344167607
-3.5197063681650795,3.1817627768681533
-4.802305272657082,-1.072096098633903
-1.4672703771999884,-5.272271211899708
4.161112024086854,-5.108430502633343
6.759834689564959,0.2427076285685249
2.771883502904475,6.254509917018185
-4.536237916198799,6.9244425971456
-8.830943349390736,0.61212275046478
-5.101368758610288,-7.8634966149563805
4.743924852137931,-10.339440778006539
11.42579931263502,-2.9771940012775255
-1.7602742084233205,2.0768488539530914
-2.9955339553360543,-0.37294959823738355
-1.2025920401459353,-3.0859854492386827
2.2496435524393283,-3.318994236105794
4.200734632942375,-0.2586736471833324
2.2999875824228084,3.7060104859625147
-2.3428680842489196,4.739488191042617
-5.663483612926753,1.1286089923985483
-3.9698082689501777,-4.528884514253369
2.1961522694839544,-6.928307942211926
7.520292877539184,-2.858949301162458
5.564306614797057,4.67750032184664
-2.212496695010286,7.894185525698527
-8.558212290767479,3.4702416482116014
-7.643185236549243,-5.59381711134816
1.324072687174526,-11.12264583440383
10.941551753352512,-6.638805481957976
-0.38103789164115875,1.3464954814379708
-2.453839090526224,-0.7241092718438754
-0.5980926902840715,-2.8261876809890984
2.3125079594377147,-2.5700367576313012
3.534022401366482,0.32849798599837887
1.431229680250862,3.5061934123067777
-2.5914883453803905,3.7905760818745353
-4.900279436929643,0.22694145551973133
-2.7351723051212264,-4.448661593760555
2.7481855295813875,-5.714946500804814
6.665246116545221,-1.4886627914909494
4.374868255749284,5.001334192439661
-2.6315112521273307,7.465241985938236
-8.367268887320053,2.778359555074439
-6.896689326795999,-5.902213714920235
1.9934505193248113,-10.640004277423202
10.803457618189935,-5.677492542843876
0.08396375217256156,2.2162803585104895
-2.9789771645336156,0.41135474891919344
-1.929520477697261,-2.517945569864103
1.3491519874899307,-3.599185102300313
4.01455896358078,-1.2955263971225877
3.1769343067849074,2.8043312455383234
-1.0620867181204905,4.917648358466128
-5.178630355322808,2.4539186495787564
-4.9654675554639365,-3.1403291728430536
0.3883993961792271,-6.882849961695057
6.59503317807219,-4.510014878816905
7.010939837694129,2.810346150312879
-0.11281019456244301,7.763919185580779
-7.3853520488632665,5.320866244158861
-8.780548493047633,-3.1897361179122474
-1.5099206630369433,-10.495164613127951
9.009339427938107,-8.833671624531279
5.389103848025171,0.6987154983620995
-2.5412116341684934,-0.04590287253913963
-1.280042094967547,-2.4326286397741184
1.5987548660400233,-2.9308483881705443
3.515579041145221,-0.5910868663916959
2.2806387559731536,2.841108215474463
-1.541348389585339,4.11332876646378
-4.668249382379336,1.4383167176227951
-3.7528087895141917,-3.3774536466217775
1.2277776440969,-5.913322986416389
6.109363509040526,-3.042404051537227
5.641256405211752,3.448110631157709
-0.6505966704840229,7.479880778231325
-7.374917958218335,4.640788743304987
-8.137254896929768,-3.65913389466429
-0.7416547007070992,-10.222598541410246
9.136071347230434,-7.923638319337612
5.209552022400493,1.4696565425145902
-2.7629177749445653,1.1234460417163827
-2.4889534370222774,-1.816222089090521
0.4076309439938023,-3.6285663714848337
3.570153665774245,-2.195420022005555
3.8006781285917977,1.7595948214300172
0.22170121406147517,4.758165322566486
-4.3770754602145026,3.5427642930271794
-5.577910722855781,-1.6214870405582742
-1.3474214169238414,-6.386633801008767
